순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.6111,4,O, 
4,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
5,18,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
6,18,Y (Y),4,Y,Y,0.8333,0.6666,4,O, 
7,18,N (N),5,Y,Y,0.9111,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
10,11,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
11,11,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
13,10,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
14,10,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
15,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,10,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
18,10,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
19,10,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
20,10,N (N),5,N,Y,0.8571,1.0000,4,O, 
21,9,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
22,8,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
23,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,7,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
25,5,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
26,5,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
27,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
31,2,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
32,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
33,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,1,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
