순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
9,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
12,12,Y (Y),3,Y,Y,1.0000,0.4285,4,O, 
13,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
14,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
15,12,N (N),6,N,Y,0.9142,0.7894,4,O, 
16,12,N (N),6,N,Y,0.9087,1.0000,4,O, 
17,9,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
18,7,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
19,7,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
20,6,Y (Y),6,N,Y,0.7539,0.7222,4,O, 
21,5,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
22,4,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
24,3,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
27,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
30,2,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
31,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
35,1,Y (Y),6,Y,Y,0.8095,0.4444,4,O, 
36,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
38,1,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
39,1,Y (Y),6,N,Y,0.4960,0.7500,3,O, 
40,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,1,N (N),6,N,Y,0.9206,0.5000,4,O, 
42,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
