순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.8740,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),3,N,Y,1.0000,0.8611,4,O, 
14,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
16,12,N (N),6,N,Y,0.8888,0.9473,4,O, 
17,11,Y (N),6,N,Y,0.9841,1.0000,4,O, 
18,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,10,Y (Y),4,N,Y,0.4007,0.9166,2,O, 
20,8,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,7,Y (N),6,N,Y,0.8000,0.8421,4,O, 
22,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,6,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
24,5,Y (Y),6,Y,Y,0.8492,0.9444,4,O, 
25,4,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
26,3,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
27,3,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
28,3,Y (N),6,N,Y,0.6666,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,3,N (N),6,Y,Y,1.0000,0.7368,4,O, 
31,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
33,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
34,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
35,1,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
36,1,Y (Y),6,Y,Y,0.9563,0.9444,4,O, 
37,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
39,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
40,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
41,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.9047,0.7222,4,O, 
43,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
47,1,Y (N),6,N,Y,0.7185,0.9473,3,X, 
48,1,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
50,1,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
51,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,1,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
53,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
