순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.9722,3,O, 
1,36,N (N),2,N,Y,0.5000,0.9722,3,O, 
2,26,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
3,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
4,20,Y (Y),2,Y,N,1.0000,0.3157,4,O, 
5,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
6,10,Y (Y),6,N,Y,0.1392,0.6578,2,O, 
7,7,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
9,7,Y (Y),6,N,N,0.8357,0.9473,4,O, 
10,7,Y (Y),6,N,N,0.7357,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
12,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
13,6,Y (Y),6,N,Y,0.6321,0.8157,4,O, 
14,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,5,Y (Y),6,N,Y,0.5392,0.5263,4,O, 
18,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
20,4,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
21,3,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
24,3,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
28,3,N (N),6,N,Y,0.6447,1.0000,2,O, 
29,2,Y (N),6,N,Y,0.9111,0.8333,4,O, 
30,2,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
31,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,2,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
34,1,Y (N),6,N,Y,0.8785,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
40,1,Y (N),6,N,Y,0.5428,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
43,1,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
