순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
1,16,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
2,16,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
3,16,N (N),5,N,Y,0.6407,0.9473,3,O, 
4,15,Y (Y),6,N,Y,0.1750,0.5000,2,O, 
5,15,N (N),6,N,Y,0.4296,1.0000,2,X, 
6,14,Y (Y),6,Y,N,0.8642,0.7894,4,O, 
7,14,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
10,12,Y (Y),6,N,Y,0.3750,0.6578,2,O, 
11,11,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
14,10,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
15,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,9,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
18,7,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
19,7,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
20,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
22,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
24,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,5,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
27,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.4000,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
32,2,Y (Y),6,N,Y,0.4392,0.9473,2,O, 
33,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
35,2,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
36,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
