순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
2,12,Y (N),6,N,Y,0.8518,1.0000,4,X, 
3,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
4,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
5,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
6,12,Y (Y),6,N,Y,0.5476,0.5000,3,X, 
7,12,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
8,12,Y (N),6,N,Y,0.5148,1.0000,2,X, 
9,12,Y (N),6,N,Y,0.4888,0.9736,3,X, 
10,12,Y (N),6,N,Y,0.4642,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
12,12,Y (N),6,N,Y,0.4370,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
14,12,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
15,12,Y (Y),6,N,N,0.5238,0.6944,3,X, 
16,12,Y (Y),6,N,N,0.4087,0.8611,2,X, 
17,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
18,12,Y (Y),5,N,Y,0.4841,0.5277,3,X, 
19,12,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
20,12,Y (Y),4,N,Y,0.2500,0.6666,2,X, 
21,12,N (N),6,N,Y,0.6865,0.6944,3,X, 
22,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
23,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
24,10,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
25,6,Y (Y),6,N,Y,0.1865,0.7777,2,X, 
26,6,Y (Y),6,N,N,0.8174,1.0000,4,X, 
0,12,Y (Y),3,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4365,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2658,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.4325,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,N,0.5000,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9722,2,O,* 
0,12,Y (Y),4,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),1,N,N,0.4404,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.5634,0.8611,3,O,* 
0,12,Y (Y),3,N,N,0.7777,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.3531,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6785,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.8333,4,O,* 
