순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9785,0.4736,4,O, 
1,35,Y (Y),2,Y,Y,0.9785,0.4736,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,11,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.4186,0.1578,3,O, 
6,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,7,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
8,7,Y (Y),6,N,Y,0.3714,0.5789,3,O, 
9,6,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.4879,1.0000,3,O, 
11,5,Y (N),5,N,Y,0.8222,0.8888,4,O, 
12,5,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
13,5,Y (Y),4,Y,Y,0.9250,0.7894,4,O, 
14,4,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
20,1,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
