순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,N,0.9428,0.9473,4,O, 
1,25,Y (Y),3,N,N,0.9428,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.2590,0.1578,3,O, 
3,6,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
5,5,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
6,3,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
7,3,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
8,2,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
9,2,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
10,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,1,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
12,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
