순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.2714,1.0000,2,O, 
1,13,N (N),6,N,Y,0.2714,1.0000,2,O, 
2,12,N (N),6,N,Y,0.4968,1.0000,3,O, 
3,10,N (N),6,N,Y,0.6000,0.8157,3,O, 
4,10,N (N),6,N,Y,0.5925,0.8684,3,O, 
5,10,N (N),6,N,Y,0.5111,0.6578,3,O, 
6,3,N (N),6,N,Y,0.9047,0.8333,4,O, 
7,3,N (N),6,N,Y,0.4246,0.8157,2,O, 
8,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
9,3,N (N),6,N,Y,0.2738,0.8611,2,O, 
10,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
11,1,N (N),6,N,Y,0.8785,0.7894,4,O, 
12,1,N (N),6,N,Y,0.7214,1.0000,4,O, 
13,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2444,0.7368,2,X, 
