순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5873,0.6944,3,O, 
4,36,Y (Y),6,N,Y,0.4285,0.6944,3,O, 
5,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,33,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
7,33,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,31,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
9,29,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,28,Y (Y),5,N,Y,0.5595,0.8611,3,O, 
11,27,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
12,27,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,27,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,26,Y (Y),6,N,Y,0.3571,0.8888,2,O, 
15,26,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
16,25,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
17,24,Y (Y),6,N,Y,0.2698,0.8055,2,O, 
18,24,Y (Y),6,N,Y,0.2500,0.5833,2,O, 
19,23,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
20,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,22,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
23,22,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
24,21,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,20,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
26,20,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
28,20,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
29,18,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
30,18,Y (Y),5,N,Y,0.3849,0.6944,2,X, 
31,9,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
