순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,N,0.9126,0.8333,4,O, 
1,25,Y (Y),4,N,N,0.9126,0.8333,4,O, 
2,21,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
3,20,Y (Y),4,N,Y,0.7222,0.8611,4,O, 
4,20,Y (Y),3,N,Y,0.6031,0.6666,4,O, 
5,19,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
6,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
7,18,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
8,18,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
9,17,Y (Y),6,N,N,0.6150,0.8888,3,O, 
10,16,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
11,16,Y (Y),6,N,Y,0.3452,0.6944,2,O, 
12,16,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
13,16,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
14,16,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
15,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,15,Y (Y),6,N,N,0.6269,0.8611,3,O, 
17,15,Y (Y),6,N,N,0.4920,1.0000,3,O, 
18,15,Y (Y),5,N,Y,0.5238,0.8333,3,O, 
19,14,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
20,14,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
21,14,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
22,14,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
23,13,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
24,13,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
25,13,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
26,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,13,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
28,13,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
29,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.3134,0.9166,2,X, 
31,12,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
32,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
33,11,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
34,11,Y (Y),6,N,Y,0.6349,0.9722,3,X, 
35,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
36,11,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
37,11,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
38,10,Y (Y),6,N,Y,0.5079,0.7777,3,X, 
39,10,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
40,10,Y (Y),6,N,Y,0.3452,0.6944,2,X, 
41,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
43,10,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
44,10,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
45,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
46,9,Y (Y),4,N,Y,0.4087,0.8611,2,X, 
47,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
48,8,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
49,8,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
50,7,Y (Y),5,N,Y,0.5000,0.8611,3,X, 
51,5,Y (Y),5,N,Y,0.8015,0.8611,4,X, 
52,2,Y (Y),6,N,Y,0.3015,0.6666,2,X, 
