순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
1,36,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,16,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
5,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
7,10,Y (Y),4,Y,Y,0.9285,0.8421,4,O, 
8,8,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
11,2,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
12,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
