순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
1,36,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
3,36,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
4,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
5,30,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
6,25,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
7,21,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
8,18,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
9,6,Y (Y),5,Y,Y,0.8928,0.7368,4,O, 
10,4,Y (Y),6,N,Y,0.9785,0.9736,4,O, 
11,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,2,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9357,0.7368,4,O, 
15,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
16,1,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
17,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
