순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,N,0.7936,1.0000,4,O, 
1,18,Y (Y),6,N,N,0.7936,1.0000,4,O, 
2,17,N (N),6,N,Y,0.6333,1.0000,3,O, 
3,15,Y (Y),6,N,N,0.8492,1.0000,4,O, 
4,15,N (N),6,N,Y,0.5185,1.0000,3,O, 
5,15,N (N),6,N,N,0.5634,1.0000,3,O, 
6,13,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,7,Y (Y),6,N,N,0.8174,0.8611,4,O, 
8,5,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
9,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
11,3,Y (Y),6,N,N,0.5753,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.7182,0.7222,4,O, 
13,2,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.8074,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
17,1,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
