순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8975,0.9473,5,O, 
5,36,N (N),6,Y,Y,0.8412,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8253,0.8888,4,O, 
7,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8888,0.7894,4,O, 
9,36,N (N),6,N,Y,0.8789,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8571,0.7894,4,O, 
11,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8492,0.8333,4,O, 
13,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
14,36,N (N),6,N,Y,0.8333,0.8888,4,O, 
15,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
16,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
18,36,N (N),6,N,Y,0.8174,0.8888,4,O, 
19,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
20,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
21,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
22,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
23,36,N (N),6,N,Y,0.7928,0.8947,4,O, 
24,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
25,36,N (N),6,N,Y,0.7896,0.9166,4,O, 
26,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
27,36,N (N),6,N,Y,0.7857,0.8684,4,O, 
28,36,N (N),6,N,Y,0.7857,0.8421,4,O, 
29,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
30,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
31,36,N (N),6,N,Y,0.7777,0.8947,4,O, 
32,36,N (N),6,N,Y,0.7777,0.6666,4,O, 
33,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
34,36,N (N),6,N,Y,0.7642,0.8947,4,O, 
35,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
36,36,N (N),6,N,Y,0.7539,1.0000,4,O, 
37,36,N (N),6,N,Y,0.7500,1.0000,4,O, 
38,36,N (N),6,N,Y,0.7500,0.8888,4,O, 
39,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
40,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
41,36,N (N),6,N,Y,0.7407,0.7894,4,X, 
42,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
43,36,N (N),6,N,Y,0.7333,0.6315,4,X, 
44,36,N (N),6,N,Y,0.7301,0.7500,4,X, 
45,36,N (N),6,N,Y,0.7202,0.6666,4,X, 
46,36,N (N),6,N,Y,0.7063,1.0000,4,X, 
47,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
48,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
49,36,N (N),6,N,Y,0.6865,0.8055,3,O, 
50,36,N (N),6,N,Y,0.6587,0.6666,3,O, 
51,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
52,36,N (N),6,N,Y,0.6214,1.0000,4,X, 
53,36,N (N),6,N,Y,0.6111,0.8333,3,O, 
54,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
55,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
56,36,N (N),6,N,Y,0.5873,0.9166,3,O, 
57,36,N (N),6,N,Y,0.5793,0.9722,3,O, 
58,36,N (N),6,N,Y,0.5793,0.9722,3,O, 
59,36,N (N),6,N,Y,0.5793,0.8611,4,X, 
60,36,N (N),6,N,Y,0.5714,0.8611,3,O, 
61,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
62,36,N (N),6,N,Y,0.5634,0.8888,3,O, 
63,36,N (N),6,N,Y,0.5629,0.8947,3,O, 
64,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
65,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
66,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
67,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
68,36,N (N),6,N,Y,0.5481,0.9473,3,O, 
