순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
59,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
60,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
61,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
62,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
63,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
64,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
65,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
66,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
67,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
68,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
69,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
70,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
71,36,N (N),6,N,Y,0.6507,0.9444,3,O, 
72,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
73,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
74,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
75,36,N (N),6,N,Y,0.6333,0.9210,3,O, 
76,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
77,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
78,36,N (N),6,N,Y,0.6285,0.7894,3,O, 
79,36,N (N),6,N,Y,0.6111,0.6666,3,O, 
80,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
81,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
82,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
83,36,N (N),6,N,Y,0.5396,0.9722,3,X, 
84,36,N (N),6,N,Y,0.5396,0.8611,3,X, 
85,36,N (N),6,N,Y,0.5357,0.9722,3,X, 
86,36,N (N),6,N,Y,0.5321,0.9736,3,X, 
87,36,N (N),6,N,Y,0.5296,1.0000,2,O, 
88,36,N (N),6,N,Y,0.5238,0.9166,3,X, 
89,36,N (N),6,N,Y,0.5214,0.8947,3,X, 
90,36,N (N),6,N,Y,0.5185,0.8421,3,X, 
91,36,N (N),6,N,Y,0.5111,0.8947,3,X, 
92,36,N (N),6,N,Y,0.5111,0.8421,3,X, 
93,36,N (N),6,N,Y,0.5039,0.8611,3,X, 
94,36,N (N),6,N,Y,0.4523,0.9722,3,X, 
95,36,N (N),6,N,Y,0.4518,1.0000,2,O, 
96,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
97,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
98,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
99,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
100,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
101,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
102,36,N (N),6,N,Y,0.4206,0.8888,2,O, 
103,36,N (N),6,N,Y,0.4206,0.8611,3,X, 
104,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
105,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
106,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
107,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
108,36,N (N),6,N,Y,0.4126,0.8333,2,O, 
109,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
110,36,N (N),6,N,Y,0.4071,0.8684,2,O, 
111,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
112,36,N (N),6,N,Y,0.4035,0.6578,3,X, 
113,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
114,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
115,36,N (N),6,N,Y,0.3928,0.7500,2,O, 
116,36,N (N),6,N,Y,0.3925,0.8421,2,O, 
117,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
118,36,N (N),6,N,Y,0.3851,0.5789,2,X, 
119,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
120,36,N (N),6,N,Y,0.3814,0.9736,2,X, 
121,36,N (N),6,N,Y,0.3809,0.8611,2,X, 
122,36,N (N),6,N,Y,0.3730,0.8888,2,X, 
123,36,N (N),6,N,Y,0.3690,0.6666,2,X, 
124,36,N (N),6,N,Y,0.3611,0.8333,2,X, 
125,36,N (N),6,N,Y,0.3518,0.5000,2,X, 
126,36,N (N),6,N,Y,0.3444,0.6315,2,X, 
127,36,N (N),6,N,Y,0.3407,0.7894,2,X, 
128,36,N (N),6,N,Y,0.3333,0.8611,3,X, 
129,36,N (N),6,N,Y,0.3285,0.7894,2,X, 
130,36,N (N),6,N,Y,0.3253,0.8611,2,X, 
131,36,N (N),6,N,Y,0.3095,0.6944,2,X, 
132,36,N (N),6,N,Y,0.3074,0.9736,2,X, 
133,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
134,36,N (N),6,N,Y,0.1507,0.6666,2,X, 
135,36,N (N),6,N,N,0.4444,1.0000,2,X, 
136,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
137,36,N (N),5,Y,N,0.9642,0.9473,4,O, 
138,36,N (N),5,N,Y,0.9555,0.4736,4,O, 
139,36,N (N),5,N,Y,0.9037,0.9473,4,O, 
140,36,N (N),5,N,Y,0.8551,0.8333,4,X, 
141,36,N (N),5,N,Y,0.6785,0.9473,3,X, 
142,36,N (N),5,N,Y,0.6785,0.8157,3,X, 
143,36,N (N),5,N,Y,0.6666,1.0000,4,X, 
144,36,N (N),5,N,Y,0.5185,0.7894,3,X, 
145,36,N (N),5,N,Y,0.4563,0.8611,2,X, 
146,36,N (N),5,N,Y,0.4365,0.8333,3,X, 
147,36,N (N),5,N,Y,0.4222,0.8157,2,X, 
148,36,N (N),5,N,Y,0.3968,0.8611,2,X, 
149,36,N (N),5,N,Y,0.3814,0.8157,2,X, 
150,36,N (N),5,N,Y,0.3678,0.8157,2,X, 
151,36,N (N),5,N,Y,0.3644,0.9736,2,X, 
152,36,N (N),5,N,Y,0.3313,0.7894,2,X, 
153,36,N (N),5,N,Y,0.3111,0.6315,2,X, 
154,36,N (N),5,N,N,0.8928,0.7894,4,X, 
155,36,N (N),4,Y,Y,0.9142,0.7894,4,X, 
156,36,N (N),4,Y,Y,0.8928,1.0000,4,X, 
157,36,N (N),4,N,Y,1.0000,0.4444,4,X, 
158,36,N (N),4,N,Y,0.7698,1.0000,4,X, 
159,36,N (N),4,N,Y,0.6825,0.8611,3,X, 
160,36,N (N),4,N,Y,0.5793,0.8333,3,X, 
161,36,N (N),4,N,Y,0.4333,0.9210,2,X, 
162,36,N (N),4,N,Y,0.3809,0.9444,2,X, 
163,36,N (N),2,Y,Y,0.9523,0.9444,4,X, 
164,36,N (N),2,N,Y,0.6678,0.9473,3,X, 
165,36,N (N),2,N,Y,0.3428,0.8421,3,X, 
166,36,N (N),1,Y,Y,0.9785,0.8421,4,X, 
167,36,N (N),1,Y,Y,0.9603,0.8888,4,X, 
168,35,N (N),6,N,Y,0.8355,0.6041,2,X, 
169,35,N (N),6,N,Y,0.5301,0.7894,3,X, 
170,32,N (N),6,Y,Y,1.0000,0.3157,4,X, 
171,31,N (N),5,Y,Y,0.9714,0.9473,4,X, 
172,30,N (N),6,Y,Y,0.9642,1.0000,4,X, 
173,22,N (N),6,N,Y,0.4880,0.9722,3,X, 
174,20,N (N),6,N,Y,0.7539,1.0000,4,X, 
175,20,N (N),6,N,Y,0.3928,0.6944,2,X, 
176,18,N (N),5,N,Y,0.6296,0.9473,3,X, 
177,16,N (N),6,N,Y,0.6111,0.8333,3,X, 
178,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
179,16,N (N),5,N,Y,0.4880,0.6944,3,X, 
180,15,N (N),6,N,Y,0.9206,1.0000,4,X, 
181,15,N (N),6,N,Y,0.3928,0.9722,2,X, 
182,13,N (N),6,N,Y,0.6037,0.9736,3,X, 
183,13,N (N),6,N,Y,0.5396,0.7222,4,X, 
184,12,N (N),6,N,Y,0.4246,0.8888,3,X, 
185,12,N (N),6,N,Y,0.3373,0.6944,2,X, 
186,11,N (N),6,N,Y,0.5238,1.0000,3,X, 
187,10,N (N),5,N,Y,0.8214,0.7368,4,X, 
188,8,N (N),6,N,Y,0.3253,0.8055,3,X, 
189,6,N (N),6,N,Y,0.5873,1.0000,3,X, 
190,4,N (N),6,N,Y,0.6037,1.0000,3,X, 
191,3,N (N),6,N,Y,0.6031,0.8333,3,X, 
192,3,N (N),6,N,Y,0.3531,0.6944,2,X, 
193,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
194,2,N (N),6,N,Y,0.3925,0.9473,2,X, 
195,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
196,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
197,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
198,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
199,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
200,1,N (N),6,N,Y,0.8092,0.5625,2,X, 
201,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
202,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
203,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
204,1,N (N),6,N,Y,0.3102,0.9736,2,X, 
205,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
206,1,N (N),6,N,Y,0.1547,0.8055,2,X, 
0,12,N (N),6,N,Y,0.4250,0.9736,2,O,* 
0,12,N (N),6,N,Y,0.6222,0.8947,4,O,* 
