순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.6315,4,O, 
6,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.8714,0.7894,4,O, 
10,36,N (N),6,Y,Y,0.8674,0.9473,5,O, 
11,36,N (N),6,N,Y,0.9166,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8814,0.9473,4,O, 
13,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8092,0.8125,2,O, 
16,36,N (N),6,N,Y,0.8071,0.7368,4,O, 
17,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
18,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
19,36,N (N),6,N,Y,0.7539,0.6666,4,O, 
20,36,N (N),6,N,Y,0.7380,0.8333,4,O, 
21,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
22,36,N (N),6,N,Y,0.7301,1.0000,4,O, 
23,36,N (N),6,N,Y,0.7142,1.0000,4,O, 
24,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7039,0.6041,2,O, 
26,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6746,0.7222,3,O, 
29,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
