순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9925,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9925,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
3,10,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
4,6,Y (Y),6,N,Y,0.3714,0.8947,3,O, 
5,2,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
6,2,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
7,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.6821,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
20,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
24,1,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
26,1,Y (Y),6,N,N,0.7785,0.9473,4,O, 
27,1,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
