순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
1,36,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
2,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
3,31,Y (Y),6,N,Y,0.7785,0.4736,4,O, 
4,31,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
5,30,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
6,30,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
7,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
8,29,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
9,28,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
10,28,Y (Y),5,N,Y,0.6964,0.9736,3,O, 
11,27,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
12,27,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
13,27,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
14,26,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
15,26,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
16,26,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
17,26,Y (Y),3,N,Y,0.8500,0.9473,4,O, 
18,25,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
19,25,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
20,25,Y (Y),6,N,Y,0.6285,0.6842,3,O, 
21,24,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
22,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,22,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
24,21,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
25,21,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
26,21,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
27,20,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
28,20,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
29,20,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
31,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
33,20,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
34,19,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
35,19,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
36,19,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
37,19,Y (Y),5,N,Y,0.7571,0.8421,4,O, 
38,18,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
39,18,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
40,18,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
41,18,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
42,17,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
43,17,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
44,17,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
45,16,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
46,16,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
47,16,Y (Y),4,Y,Y,0.9500,1.0000,4,X, 
48,15,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
49,15,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
50,15,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
51,15,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
52,15,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
53,14,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
54,14,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
55,14,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
56,14,Y (Y),5,N,Y,0.4928,0.6315,3,X, 
57,13,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
58,13,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
59,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
60,11,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
61,11,Y (Y),5,Y,Y,0.8642,1.0000,4,X, 
62,11,Y (Y),5,N,Y,0.6000,0.8157,3,X, 
63,10,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
64,10,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
65,10,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
66,8,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
67,8,Y (Y),6,N,Y,0.6321,0.7894,3,X, 
68,6,Y (Y),6,N,Y,0.7178,0.8157,4,X, 
69,6,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
70,5,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
71,5,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
72,5,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
73,5,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
74,3,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
75,2,Y (Y),6,Y,N,0.9000,0.9473,4,X, 
76,1,Y (Y),6,Y,Y,0.9357,0.6842,4,X, 
77,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
79,1,Y (Y),5,Y,Y,1.0000,0.8421,4,X, 
80,1,Y (Y),5,N,Y,0.5821,0.9473,3,X, 
