순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
2,36,Y (Y),5,Y,Y,0.8666,0.7894,4,X, 
3,36,N (N),6,Y,Y,0.9047,0.9473,4,X, 
4,31,Y (Y),6,N,Y,0.7185,1.0000,4,X, 
5,21,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
6,20,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
7,20,Y (Y),6,Y,Y,0.8444,0.9473,4,X, 
8,16,N (N),5,N,Y,0.5396,0.6111,3,O, 
9,15,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
17,10,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
20,10,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
21,8,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
