순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
1,14,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,12,Y (Y),6,N,N,0.8412,0.8333,4,O, 
4,12,Y (Y),5,N,Y,0.6626,0.8333,3,O, 
5,11,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
6,10,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
7,10,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.6984,0.9166,4,O, 
9,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
10,10,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
11,8,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
12,8,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
13,8,Y (Y),6,N,Y,0.2103,0.6666,2,O, 
14,8,Y (Y),5,N,Y,0.2738,0.6111,2,O, 
15,7,Y (Y),6,N,Y,0.6904,0.6944,4,X, 
16,7,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
17,7,Y (Y),6,N,N,0.7777,1.0000,4,X, 
18,7,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
19,6,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
20,5,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
22,2,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
24,2,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
25,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
