순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.8293,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.8293,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
4,12,Y (Y),6,N,Y,0.3373,1.0000,2,X, 
5,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
6,10,Y (Y),6,N,Y,0.2666,0.7894,2,X, 
7,7,Y (Y),6,N,Y,0.2851,1.0000,2,X, 
8,7,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
9,6,Y (Y),5,N,N,0.1626,0.3888,2,X, 
10,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
11,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
