순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9642,0.4736,4,O, 
1,36,Y (Y),2,Y,Y,0.9642,0.4736,4,O, 
2,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,20,Y (Y),4,Y,N,0.9928,0.7894,4,O, 
4,18,Y (Y),5,N,Y,0.6321,0.7894,3,O, 
5,17,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
6,17,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
7,17,Y (Y),5,Y,Y,0.9642,0.6842,4,O, 
8,15,Y (Y),6,Y,Y,0.9148,0.8421,4,O, 
9,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,14,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
11,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,14,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
15,13,Y (Y),5,N,Y,0.6035,0.9210,3,O, 
16,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6428,0.8947,4,O, 
19,11,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
20,11,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
21,10,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
22,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
24,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.6571,0.7105,4,O, 
26,10,Y (Y),5,N,Y,0.7571,0.4736,4,O, 
27,9,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,9,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
29,9,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
30,9,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
32,8,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
33,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
34,8,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
36,8,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
37,8,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
38,8,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
40,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
41,8,Y (Y),5,N,Y,0.5928,0.9473,3,O, 
42,8,N (N),6,N,Y,0.5500,1.0000,3,O, 
43,7,Y (Y),6,N,Y,0.8428,0.8947,4,O, 
44,7,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
45,7,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.7428,0.5789,4,O, 
47,7,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
48,7,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
49,7,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
50,6,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
51,6,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
52,5,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
53,5,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
54,3,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
55,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
56,1,Y (Y),6,Y,Y,0.9500,0.7894,4,X, 
57,1,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
58,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.9071,0.9473,4,X, 
60,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
