순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
1,30,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
2,21,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
3,20,Y (Y),6,Y,Y,0.9357,0.8157,4,O, 
4,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
6,16,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
7,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
8,15,Y (Y),5,N,Y,0.8285,0.7894,4,O, 
9,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
10,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.6428,0.3684,4,O, 
14,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
16,11,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,11,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
18,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
20,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
22,10,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
23,10,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
25,10,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
26,10,Y (Y),4,N,Y,0.9214,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,8,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
30,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
31,8,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
32,8,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
33,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,7,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,7,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
40,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
41,7,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
42,7,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
43,7,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
44,7,Y (Y),4,N,Y,0.8000,0.6315,4,O, 
45,6,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
46,6,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
47,6,Y (Y),6,N,Y,0.6464,0.6315,4,O, 
48,6,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
49,5,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
50,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
52,5,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
53,4,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
54,4,Y (Y),4,N,Y,0.8357,0.7894,4,X, 
55,3,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
56,3,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
57,3,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
58,3,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
59,3,Y (Y),6,N,Y,0.4428,0.6578,3,X, 
60,3,Y (Y),5,N,Y,0.8714,1.0000,4,X, 
61,2,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
62,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
