순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
6,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.6587,0.7777,4,O, 
10,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
26,12,Y (Y),6,N,Y,0.6150,0.8611,3,X, 
27,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
29,12,Y (Y),5,Y,Y,0.9285,0.6666,4,X, 
30,12,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
31,12,Y (Y),5,N,Y,0.7619,0.8333,3,X, 
32,12,Y (Y),5,N,Y,0.5833,0.8333,3,X, 
33,12,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
34,12,Y (Y),4,Y,Y,0.9841,0.8333,4,X, 
35,12,Y (Y),4,N,Y,0.8809,1.0000,4,X, 
36,12,Y (Y),4,N,Y,0.7777,1.0000,4,X, 
37,6,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
38,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
