순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,36,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.8571,0.8947,4,O, 
5,36,Y (Y),6,N,Y,0.7539,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
8,36,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
9,36,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
10,36,Y (Y),6,N,Y,0.3055,0.8888,2,O, 
11,36,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
12,36,Y (Y),5,N,Y,0.5674,0.8333,3,O, 
13,36,Y (Y),5,N,Y,0.5238,0.6944,3,O, 
14,36,Y (Y),5,N,Y,0.3968,0.8333,2,O, 
15,36,Y (Y),4,N,Y,0.6646,0.8611,3,O, 
16,31,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
17,30,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
18,30,Y (Y),6,N,Y,0.6349,0.7777,3,X, 
19,22,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
20,9,Y (Y),6,N,Y,0.6111,0.9166,3,X, 
21,8,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
22,5,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
23,2,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
24,1,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
25,1,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
