순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
6,12,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
13,12,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8174,0.9473,4,X, 
15,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7698,0.6111,4,X, 
19,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
23,12,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
24,12,Y (Y),5,Y,Y,0.8962,0.6315,4,X, 
25,12,Y (Y),5,N,Y,0.8730,0.6666,4,X, 
26,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
27,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
28,12,Y (Y),4,N,Y,0.6904,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
