순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,N,0.9785,0.4736,4,O, 
1,35,Y (Y),3,Y,N,0.9785,0.4736,4,O, 
2,32,Y (N),5,N,Y,0.6962,0.7894,4,O, 
3,28,N (N),6,N,Y,0.4682,1.0000,2,O, 
4,22,N (N),6,Y,Y,0.9185,0.7894,4,O, 
5,18,Y (Y),4,N,Y,0.2142,0.6842,2,O, 
6,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,15,Y (N),6,N,Y,0.7037,0.9736,4,O, 
8,15,Y (N),6,N,Y,0.4523,0.7777,2,O, 
9,15,Y (Y),5,N,Y,0.2357,1.0000,2,O, 
10,15,N (N),6,Y,Y,0.8928,0.7894,4,O, 
11,15,N (N),6,N,Y,0.2500,0.9473,2,O, 
12,14,Y (Y),5,N,Y,0.2071,0.8421,2,O, 
13,14,N (N),6,N,Y,0.7936,0.8333,4,O, 
14,14,N (N),6,N,Y,0.2642,0.7894,2,X, 
15,13,N (N),6,N,Y,0.4036,0.9473,3,X, 
16,12,N (N),6,Y,Y,0.8769,1.0000,4,X, 
17,11,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
18,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,10,Y (Y),5,N,Y,0.6928,0.7894,4,O, 
20,8,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.3015,0.3157,3,O, 
24,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
27,6,N (N),6,N,Y,0.5436,0.8421,3,X, 
28,5,Y (N),6,N,Y,0.6518,0.9473,3,X, 
29,5,Y (Y),6,N,Y,0.2357,0.1842,2,O, 
30,5,N (N),6,N,Y,0.6587,1.0000,3,X, 
31,5,N (N),6,N,Y,0.6269,1.0000,3,X, 
32,5,N (N),6,N,Y,0.5000,0.8289,3,X, 
33,4,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,4,Y (Y),6,N,Y,0.2642,0.8421,3,O, 
38,4,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
39,4,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
40,4,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
41,4,Y (Y),5,N,N,0.3214,0.6578,2,O, 
42,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
43,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
44,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
46,3,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
47,3,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
48,3,Y (Y),6,N,Y,0.1357,0.6842,2,O, 
49,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
52,2,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
53,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
54,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
55,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
56,2,Y (Y),5,N,Y,0.2928,0.9473,2,O, 
57,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
58,2,N (N),5,N,Y,0.5178,0.8157,3,X, 
59,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
63,1,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
64,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
65,1,Y (N),5,Y,Y,0.9555,0.8421,4,X, 
66,1,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
67,1,N (N),6,Y,Y,0.8777,0.9473,4,X, 
68,1,N (N),6,N,Y,0.7023,0.9722,3,X, 
69,1,N (N),6,N,Y,0.6074,0.9473,3,X, 
