순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
33,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
34,24,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
35,24,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
36,24,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
37,24,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
38,24,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
39,24,Y (Y),6,N,Y,0.7539,0.9444,4,X, 
40,24,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
41,24,Y (Y),6,N,Y,0.7142,0.9444,4,X, 
42,24,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
43,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.6904,0.6944,3,O, 
45,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
46,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
48,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
50,24,Y (Y),6,N,Y,0.6349,0.8611,4,X, 
51,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.6150,0.8888,3,X, 
53,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
54,24,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
55,24,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
56,24,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
57,24,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
58,24,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
59,24,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
60,24,Y (Y),6,N,N,0.8730,0.0000,4,X, 
61,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
62,24,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
63,24,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
64,24,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
65,24,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
66,24,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
67,24,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
68,24,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
69,24,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
70,24,Y (Y),4,N,Y,0.5952,0.8333,3,X, 
71,24,N (N),6,Y,Y,0.9407,0.8421,4,X, 
72,24,N (N),6,N,Y,0.6428,1.0000,3,X, 
73,21,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
74,21,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
75,20,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
76,20,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
77,19,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
78,19,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
79,18,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
80,16,Y (Y),5,N,Y,0.9523,1.0000,4,X, 
81,14,Y (Y),6,N,Y,1.0000,0.4736,4,X, 
82,14,Y (Y),5,Y,Y,0.8888,0.8888,4,X, 
83,13,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
84,12,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
86,12,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
87,11,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
88,10,Y (Y),4,N,Y,0.9603,1.0000,4,X, 
89,9,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
90,8,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
91,5,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
92,5,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
93,2,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
94,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
95,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
96,1,Y (Y),6,Y,Y,0.9047,0.5555,4,X, 
97,1,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
99,1,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
100,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
101,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
102,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
