순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
1,24,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
2,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.7063,0.3333,4,O, 
7,24,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
8,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,Y (Y),4,N,Y,0.7777,0.8333,4,O, 
10,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
12,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
13,24,N (N),6,N,Y,0.7928,1.0000,4,O, 
14,24,N (N),4,Y,Y,1.0000,0.8333,4,O, 
15,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
16,16,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
17,14,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,13,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
21,12,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
23,7,N (N),6,N,Y,0.5481,0.8684,3,X, 
24,4,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,0.9481,0.8421,4,X, 
26,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
27,1,Y (Y),6,Y,Y,0.9166,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
29,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
