순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,Y,Y,0.8296,0.8421,4,O, 
1,6,N (N),6,Y,Y,0.8296,0.8421,4,O, 
2,5,N (N),6,N,Y,0.5851,0.9210,3,O, 
3,1,N (N),6,Y,Y,0.9777,0.6842,4,O, 
4,1,N (N),6,N,Y,0.9481,0.8947,4,O, 
5,1,N (N),6,N,Y,0.8740,1.0000,3,O, 
6,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
7,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
8,1,N (N),6,N,Y,0.6814,0.6842,3,O, 
9,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,1,N (N),6,N,Y,0.4285,0.9166,2,O, 
13,1,N (N),6,N,Y,0.2592,0.6842,2,O, 
14,1,N (N),2,N,Y,0.7500,0.8881,4,O, 
