순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6814,0.8421,3,O, 
3,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
4,36,N (N),6,N,Y,0.4444,0.7105,2,O, 
5,36,N (N),5,N,Y,0.7960,0.7500,2,O, 
6,31,N (N),6,N,Y,0.7629,1.0000,4,O, 
7,28,N (N),6,Y,Y,0.8592,0.7894,4,O, 
8,26,N (N),4,N,Y,0.6000,0.8421,3,O, 
9,25,N (N),6,N,Y,0.6666,0.8684,3,O, 
10,23,N (N),6,N,Y,0.9111,0.9473,4,O, 
11,23,N (N),6,N,Y,0.6428,0.8333,3,O, 
12,23,N (N),6,N,Y,0.5000,0.7105,3,O, 
13,23,N (N),5,N,Y,0.7925,0.4736,4,O, 
14,22,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,20,N (N),6,N,Y,0.4259,1.0000,2,O, 
16,20,N (N),6,N,Y,0.4259,0.8157,2,O, 
17,20,N (N),6,N,Y,0.3962,1.0000,2,O, 
18,19,N (N),6,Y,Y,0.9407,0.7894,4,O, 
19,19,N (N),6,N,Y,0.3740,0.7105,2,O, 
20,18,N (N),6,Y,Y,0.9563,0.8333,4,O, 
21,18,N (N),6,N,Y,0.7037,1.0000,3,O, 
22,17,N (N),6,Y,Y,0.8518,0.7894,4,O, 
23,17,N (N),6,N,Y,0.5703,1.0000,3,O, 
24,17,N (N),6,N,Y,0.4888,0.8684,3,O, 
25,17,N (N),6,N,Y,0.3740,0.8684,2,O, 
26,17,N (N),6,N,Y,0.3703,1.0000,2,O, 
27,17,N (N),4,N,Y,0.6296,0.8684,3,O, 
28,16,N (N),6,N,Y,0.4148,1.0000,2,O, 
29,15,N (N),6,Y,Y,0.9333,1.0000,4,O, 
30,15,N (N),6,N,Y,0.4111,0.8684,2,O, 
31,14,N (N),6,N,Y,0.6984,0.8333,3,O, 
32,13,N (N),3,Y,Y,0.9325,0.8611,4,O, 
33,12,N (N),6,N,Y,0.5703,0.8421,4,O, 
34,12,N (N),6,N,Y,0.5222,1.0000,3,O, 
35,11,N (N),6,N,Y,0.5000,0.8684,3,O, 
36,11,N (N),6,N,Y,0.3690,0.4473,2,O, 
37,10,N (N),6,Y,Y,0.9111,0.6315,4,O, 
38,10,N (N),6,N,Y,0.8293,1.0000,4,O, 
39,10,N (N),6,N,Y,0.6370,1.0000,3,O, 
40,10,N (N),6,N,Y,0.5407,0.8157,3,O, 
41,10,N (N),6,N,Y,0.5222,1.0000,2,X, 
42,10,N (N),6,N,Y,0.5111,1.0000,3,X, 
43,10,N (N),6,N,Y,0.4518,0.9473,2,X, 
44,10,N (N),6,N,Y,0.4333,0.8684,2,X, 
45,10,N (N),6,N,Y,0.3962,0.9736,2,X, 
46,10,N (N),6,N,Y,0.3925,0.8421,2,X, 
47,10,N (N),6,N,Y,0.3888,0.8421,2,X, 
48,9,N (N),6,N,Y,0.4074,0.8421,2,X, 
49,8,N (N),6,N,Y,0.7185,0.9473,3,X, 
50,8,N (N),6,N,Y,0.4148,1.0000,2,X, 
51,8,N (N),6,N,Y,0.3962,0.7105,2,X, 
52,8,N (N),6,N,Y,0.3518,0.9210,2,X, 
53,7,N (N),6,N,Y,0.7333,1.0000,4,X, 
54,7,N (N),6,N,Y,0.3888,0.7105,2,X, 
55,7,N (N),6,N,Y,0.3769,1.0000,2,X, 
56,6,N (N),6,N,Y,0.6444,0.8421,3,X, 
57,6,N (N),6,N,Y,0.3814,0.9210,2,X, 
58,6,N (N),6,N,Y,0.3296,0.8684,2,X, 
59,5,N (N),6,N,Y,0.9206,1.0000,4,X, 
60,5,N (N),6,N,Y,0.7182,0.7222,3,X, 
61,5,N (N),6,N,Y,0.6851,1.0000,3,X, 
62,5,N (N),6,N,Y,0.4555,0.9736,2,X, 
63,5,N (N),5,Y,Y,1.0000,0.8333,4,X, 
64,4,N (N),6,N,Y,0.5259,1.0000,3,X, 
65,3,N (N),6,N,Y,0.6740,0.8421,4,X, 
66,3,N (N),6,N,Y,0.4407,0.8684,2,X, 
67,3,N (N),6,N,Y,0.4007,1.0000,2,X, 
68,3,N (N),6,N,Y,0.3259,0.8684,2,X, 
69,3,N (N),6,N,Y,0.3185,0.7105,2,X, 
70,2,N (N),6,Y,Y,0.8888,0.8333,4,X, 
71,2,N (N),6,Y,Y,0.8333,0.6944,4,X, 
72,2,N (N),6,N,Y,0.6571,0.9473,3,X, 
73,2,N (N),6,N,Y,0.3740,0.9210,2,X, 
74,1,N (N),6,Y,Y,0.8814,0.8947,4,X, 
75,1,N (N),6,N,Y,0.8185,0.8333,4,X, 
76,1,N (N),5,Y,Y,0.9126,0.8333,4,X, 
