순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
1,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
2,15,N (N),6,N,Y,0.2629,0.8947,2,O, 
3,13,N (N),4,N,Y,0.9111,0.7894,4,O, 
4,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
5,8,N (N),6,N,Y,0.8000,1.0000,4,O, 
6,5,N (N),6,N,Y,0.2629,0.8157,2,O, 
7,4,N (N),6,N,Y,0.5962,0.6842,3,O, 
8,1,N (N),6,N,Y,0.5666,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5222,0.8684,3,O, 
12,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2444,0.9473,2,O, 
16,1,N (N),6,N,Y,0.2259,0.6578,2,O, 
17,1,N (N),6,N,Y,0.2074,1.0000,2,O, 
