순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5407,0.9210,3,O, 
1,12,Y (N),6,N,Y,0.5407,0.9210,3,O, 
2,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,12,Y (N),5,Y,Y,0.7629,0.7894,4,O, 
7,12,Y (N),5,N,Y,0.8785,1.0000,4,O, 
8,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
9,12,N (N),5,N,Y,0.4404,1.0000,2,O, 
10,12,N (N),5,N,Y,0.2579,1.0000,2,X, 
11,10,N (N),6,N,Y,0.3730,1.0000,2,X, 
12,9,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
17,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
18,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
20,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
23,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
24,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
