순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5259,0.7631,3,O, 
3,36,N (N),6,N,Y,0.2518,0.9473,2,O, 
4,36,N (N),2,N,Y,0.2592,1.0000,2,O, 
5,35,N (N),6,Y,Y,0.9142,0.8947,4,O, 
6,35,N (N),6,N,Y,0.4750,0.8157,2,O, 
7,34,N (N),6,Y,Y,0.9047,0.6666,4,O, 
8,33,N (N),6,N,Y,0.9365,1.0000,4,O, 
9,33,N (N),6,N,Y,0.0634,0.1111,2,O, 
10,30,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,26,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,26,N (N),4,N,Y,0.7642,0.6315,4,O, 
13,25,N (N),6,N,Y,0.4148,0.6578,3,O, 
14,22,N (N),6,N,Y,0.5119,1.0000,2,O, 
15,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,22,N (N),6,N,Y,0.2698,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
18,20,N (N),6,N,Y,0.5333,0.9736,3,O, 
19,20,N (N),6,N,Y,0.3035,1.0000,2,O, 
20,18,N (N),6,N,Y,0.8888,1.0000,4,O, 
21,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
22,15,N (N),6,N,Y,0.7619,0.8611,4,O, 
23,15,N (N),6,N,Y,0.6349,1.0000,3,O, 
24,15,N (N),6,N,Y,0.2976,0.9722,2,O, 
25,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,14,N (N),6,N,Y,0.5555,0.8611,3,O, 
27,13,N (N),6,Y,Y,0.8928,0.9473,4,O, 
28,12,N (N),6,Y,Y,0.8444,0.9736,4,O, 
29,12,N (N),6,N,Y,0.7500,0.9473,4,O, 
30,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
32,11,N (N),6,N,Y,0.8642,1.0000,4,O, 
33,11,N (N),6,N,Y,0.6666,1.0000,3,O, 
34,11,N (N),6,N,Y,0.3571,1.0000,2,O, 
35,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
36,11,N (N),6,N,Y,0.2857,0.9444,2,O, 
37,10,N (N),6,Y,Y,0.9777,0.9473,4,O, 
38,10,N (N),6,N,Y,0.7555,0.7894,4,O, 
39,10,N (N),6,N,Y,0.4740,0.9736,3,O, 
40,10,N (N),6,N,Y,0.3185,0.7894,3,O, 
41,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,9,N (N),6,N,Y,0.8095,1.0000,4,O, 
45,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,9,N (N),5,N,Y,0.5428,0.9736,3,O, 
48,8,N (N),6,N,Y,0.8253,1.0000,4,O, 
49,8,N (N),6,N,Y,0.6309,1.0000,3,O, 
50,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
51,8,N (N),6,N,Y,0.2301,1.0000,2,X, 
52,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
53,6,N (N),6,N,Y,0.5777,0.9736,3,O, 
54,6,N (N),6,N,Y,0.3629,1.0000,2,X, 
55,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
56,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,5,N (N),6,N,Y,0.5357,0.9736,3,O, 
58,5,N (N),6,N,Y,0.3074,1.0000,2,X, 
59,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,4,N (N),6,N,Y,0.5357,0.9166,3,O, 
61,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
62,3,N (N),6,N,Y,0.3571,0.6578,2,X, 
63,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
64,3,N (N),6,N,Y,0.3253,0.8888,2,X, 
65,3,N (N),4,N,Y,1.0000,1.0000,4,O, 
66,2,N (N),6,N,Y,0.5785,0.9736,3,O, 
67,2,N (N),6,N,Y,0.5185,0.7894,3,O, 
68,2,N (N),6,N,Y,0.5107,0.9473,3,O, 
69,2,N (N),6,N,Y,0.4285,0.8684,2,X, 
70,2,N (N),6,N,Y,0.2857,0.9736,2,X, 
71,2,N (N),6,N,Y,0.2592,0.9736,2,X, 
72,2,N (N),5,N,Y,0.4535,0.6578,3,O, 
73,1,N (N),6,Y,Y,0.9682,0.7222,4,O, 
74,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
75,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
76,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
77,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
78,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
79,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
80,1,N (N),6,N,Y,0.6825,0.9166,3,X, 
81,1,N (N),6,N,Y,0.5851,1.0000,3,X, 
82,1,N (N),6,N,Y,0.5428,0.8157,3,X, 
83,1,N (N),6,N,Y,0.5107,0.8157,3,X, 
84,1,N (N),6,N,Y,0.4714,0.7631,3,X, 
85,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
86,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
