순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,18,Y (N),6,Y,Y,0.9851,0.7894,4,O, 
5,18,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
7,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
8,18,Y (Y),6,Y,Y,0.9607,0.8421,4,O, 
9,18,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
11,18,Y (Y),6,Y,Y,0.9535,1.0000,4,O, 
12,18,Y (N),6,Y,Y,0.9481,0.8333,4,O, 
13,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
14,18,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
15,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
17,18,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
18,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
19,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,18,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
21,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
22,18,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
23,18,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
24,18,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
25,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
26,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
27,18,Y (N),6,Y,Y,0.8928,0.8333,4,O, 
28,18,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
29,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
30,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
31,18,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
32,18,Y (Y),6,Y,Y,0.8571,0.6315,4,X, 
33,18,Y (Y),6,Y,Y,0.8500,0.9473,4,X, 
34,18,Y (Y),6,Y,Y,0.8285,1.0000,4,X, 
35,18,Y (Y),6,Y,N,0.9071,1.0000,4,X, 
36,18,Y (N),6,N,Y,0.8888,0.8333,4,X, 
37,18,Y (N),6,N,Y,0.8814,0.9473,4,X, 
38,18,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
39,18,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
40,18,Y (Y),6,N,Y,0.8428,0.8421,4,X, 
41,18,Y (Y),6,N,Y,0.8428,0.7894,4,X, 
42,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
43,18,Y (Y),6,N,Y,0.7928,0.6315,4,X, 
44,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
45,18,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
46,18,Y (Y),6,N,Y,0.7571,1.0000,3,X, 
47,18,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
48,18,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
49,18,Y (Y),6,N,Y,0.7535,0.7894,4,X, 
50,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
51,18,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
52,18,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
53,18,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
54,18,Y (N),6,N,Y,0.7407,0.9473,4,X, 
55,18,Y (Y),6,N,Y,0.7321,0.9473,4,X, 
56,18,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
57,18,Y (Y),6,N,Y,0.7285,0.9473,3,X, 
58,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
60,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
61,18,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
62,18,Y (Y),6,N,Y,0.6750,0.6315,3,X, 
63,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
64,18,Y (Y),6,N,Y,0.6714,0.8157,4,X, 
65,18,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
66,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
67,18,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
68,18,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
69,18,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
70,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
71,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
72,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
73,18,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
74,18,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
75,18,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
76,18,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
77,18,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
78,18,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
79,18,Y (Y),6,N,Y,0.5964,0.7894,3,X, 
80,18,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
81,18,Y (Y),6,N,Y,0.5607,0.6315,3,X, 
82,18,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
83,18,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
84,18,Y (Y),6,N,Y,0.4928,0.9210,3,X, 
85,18,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
86,18,Y (Y),5,N,Y,0.8357,1.0000,4,X, 
87,18,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
88,18,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
89,18,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
90,18,Y (Y),5,N,Y,0.5714,0.9736,3,X, 
91,18,Y (Y),4,Y,Y,0.9714,0.6315,4,X, 
92,18,Y (Y),4,Y,Y,0.9357,0.3157,4,X, 
93,18,N (N),6,Y,Y,0.9928,0.9473,4,X, 
94,15,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5428,0.8421,3,X, 
96,11,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
97,11,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
98,10,Y (Y),6,N,Y,0.5892,0.9736,3,X, 
99,7,Y (Y),6,N,Y,0.6857,0.8421,3,X, 
100,4,Y (Y),5,N,Y,0.8500,0.9736,4,X, 
101,3,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
102,2,Y (Y),6,N,Y,0.7142,0.8157,3,X, 
103,2,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
104,2,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
105,2,Y (Y),6,N,Y,0.4607,1.0000,3,X, 
106,2,Y (Y),5,N,Y,0.9964,1.0000,4,X, 
107,1,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
108,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
109,1,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
110,1,Y (Y),6,N,Y,0.8678,0.9473,4,X, 
111,1,Y (Y),6,N,Y,0.8642,0.8421,4,X, 
112,1,Y (N),6,N,Y,0.8370,0.8333,4,X, 
113,1,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
114,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
115,1,Y (N),6,N,Y,0.6740,0.9473,3,X, 
116,1,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
117,1,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
118,1,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
119,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
