순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
1,11,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
2,10,Y (N),6,N,Y,0.5793,0.8611,3,O, 
3,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,3,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
5,2,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
6,2,N (N),6,N,Y,0.4920,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.6657,0.8157,3,O, 
9,1,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
11,1,Y (N),6,N,Y,0.4444,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3444,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
