순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7740,0.9473,4,O, 
4,36,N (N),6,N,Y,0.2817,0.8611,2,O, 
5,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2071,0.5263,2,O, 
7,36,N (N),6,N,Y,0.1851,0.7368,2,O, 
8,36,N (N),6,N,N,0.7857,1.0000,4,O, 
9,36,N (N),4,N,Y,0.5476,0.8611,3,O, 
10,33,N (N),6,N,Y,0.6428,0.8333,3,O, 
11,32,N (N),6,Y,N,0.8174,0.8333,4,O, 
12,30,N (N),6,N,Y,0.5678,0.7105,4,O, 
13,30,N (N),6,N,Y,0.1321,0.8157,2,O, 
14,26,N (N),6,N,Y,0.2500,0.8881,2,O, 
15,23,N (N),3,N,Y,0.3000,0.5789,3,O, 
16,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),6,N,Y,0.2285,0.8157,2,O, 
18,20,N (N),5,Y,N,0.9742,0.8333,4,O, 
19,17,N (N),6,N,Y,0.4206,1.0000,3,O, 
20,17,N (N),6,N,Y,0.3678,0.8947,2,O, 
21,17,N (N),5,Y,Y,1.0000,0.9473,4,X, 
22,16,N (N),6,N,Y,0.5000,0.8881,3,X, 
23,16,N (N),6,N,Y,0.2857,0.9444,2,X, 
24,16,N (N),6,N,N,0.6865,1.0000,3,X, 
25,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
26,15,N (N),6,N,Y,0.2642,0.9210,2,X, 
27,15,N (N),5,N,Y,0.8285,0.9736,4,X, 
28,13,N (N),6,N,Y,0.7464,0.9473,4,X, 
29,12,N (N),6,N,Y,0.7222,0.5277,4,X, 
30,12,N (N),6,N,Y,0.5476,0.9722,3,X, 
31,12,N (N),6,N,Y,0.2182,0.6944,2,X, 
32,12,N (N),6,N,Y,0.1392,0.0000,2,X, 
33,11,N (N),6,Y,Y,0.9428,1.0000,4,X, 
34,11,N (N),6,N,Y,0.7481,0.7894,4,X, 
35,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
36,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
37,10,N (N),6,N,Y,0.7500,0.7894,4,X, 
38,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
39,10,N (N),6,N,Y,0.2357,0.8947,2,X, 
40,10,N (N),6,N,N,0.8968,1.0000,4,X, 
41,9,N (N),6,N,Y,0.5000,0.8881,3,X, 
42,8,N (N),6,N,Y,0.2296,0.8947,2,X, 
43,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
44,5,N (N),6,N,Y,0.7301,0.8611,4,X, 
45,5,N (N),3,N,N,0.7178,0.8947,4,X, 
46,4,N (N),6,N,Y,0.3148,0.8684,3,X, 
47,3,N (N),6,N,Y,0.2777,0.8333,2,X, 
48,3,N (N),5,N,Y,0.2341,0.8055,2,X, 
49,2,N (N),6,N,Y,0.5119,0.8611,3,X, 
50,2,N (N),6,N,Y,0.5000,0.9210,3,X, 
51,1,N (N),6,N,N,1.0000,0.5555,4,X, 
