순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,12,Y (N),6,N,Y,0.6814,0.8421,3,X, 
34,12,Y (Y),6,N,Y,0.6805,0.9736,3,X, 
35,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
36,12,Y (Y),6,N,Y,0.6666,0.5263,4,X, 
37,12,Y (Y),6,N,Y,0.6592,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6583,0.9473,3,X, 
39,12,Y (Y),6,N,Y,0.6555,0.9736,3,X, 
40,12,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6518,0.8421,3,X, 
42,12,Y (N),6,N,Y,0.6507,0.6666,3,X, 
43,12,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
44,12,Y (Y),6,N,Y,0.6444,0.6315,3,X, 
45,12,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
46,12,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
47,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
48,12,Y (Y),6,N,Y,0.5703,0.7631,3,X, 
49,12,Y (Y),6,N,Y,0.5481,0.7894,4,X, 
50,12,Y (Y),6,N,Y,0.5407,0.9473,3,X, 
51,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
52,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
53,12,Y (Y),6,N,Y,0.5148,0.9736,2,X, 
54,12,Y (Y),6,N,Y,0.5111,0.8684,3,X, 
55,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
56,12,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
57,12,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
58,12,Y (Y),6,N,Y,0.4703,0.9736,2,X, 
59,12,Y (Y),6,N,Y,0.4296,0.9736,2,X, 
60,12,Y (Y),6,N,Y,0.4259,0.9210,2,X, 
61,12,Y (N),6,N,Y,0.4166,0.9722,2,X, 
62,12,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
63,12,Y (Y),6,N,Y,0.3814,0.7368,2,X, 
64,12,Y (Y),5,Y,Y,0.8888,0.9736,4,X, 
65,12,Y (Y),5,N,Y,0.7629,0.7894,4,X, 
66,12,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
67,12,Y (Y),4,Y,Y,0.9851,1.0000,4,X, 
68,12,Y (N),4,Y,Y,0.9285,0.9444,4,X, 
69,12,Y (Y),4,N,Y,0.9185,0.7894,4,X, 
70,12,Y (Y),2,Y,Y,0.9777,0.8421,4,X, 
71,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
72,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
73,12,N (N),6,Y,Y,0.8968,0.6666,4,X, 
74,12,N (N),6,N,Y,0.8092,0.9736,4,X, 
75,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
76,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
77,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
78,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
79,12,N (N),6,N,Y,0.6444,0.8947,4,X, 
80,12,N (N),6,N,Y,0.5428,0.9473,3,X, 
81,12,N (N),6,N,Y,0.4920,0.7777,3,X, 
82,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
83,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
84,12,N (N),5,Y,Y,0.9629,0.8333,4,X, 
85,11,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
86,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
87,9,N (N),6,Y,Y,0.8703,0.7368,4,X, 
88,2,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
90,1,Y (Y),6,Y,Y,0.9407,0.7894,4,X, 
91,1,Y (Y),6,N,Y,0.5111,1.0000,2,X, 
92,1,N (N),6,Y,Y,0.9178,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.3814,0.8157,2,O,* 
0,12,Y (Y),6,N,Y,0.6740,0.9736,3,O,* 
0,12,Y (Y),6,N,Y,0.7555,0.1578,4,O,* 
0,12,Y (Y),6,N,Y,0.7851,0.7894,4,O,* 
