순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7590,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7590,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5928,0.7894,3,O, 
3,36,N (N),2,N,Y,0.2000,0.9222,2,O, 
4,34,Y (Y),2,Y,Y,1.0000,0.3055,4,O, 
5,22,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
6,21,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,19,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,18,N (N),3,N,Y,0.6000,0.9222,4,O, 
10,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,17,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,16,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
13,15,N (N),6,N,Y,0.6746,1.0000,4,O, 
14,15,N (N),4,N,Y,0.8614,0.7894,5,X, 
15,14,N (N),6,N,Y,0.4759,0.9736,3,X, 
16,12,Y (Y),6,N,Y,0.9703,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
18,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
19,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
22,10,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,10,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
24,10,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
25,10,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,8,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
29,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.4246,0.7500,2,O, 
31,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
36,6,Y (Y),6,N,Y,0.3888,0.7500,2,O, 
37,6,N (N),6,N,Y,0.4819,1.0000,3,X, 
38,5,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
39,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
40,4,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
41,2,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
47,1,N (N),6,Y,Y,0.9939,0.9473,5,X, 
