순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.7539,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
7,36,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
8,36,Y (Y),4,N,Y,0.6607,1.0000,3,O, 
9,35,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
10,35,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
11,24,Y (Y),3,N,Y,0.8571,0.8333,4,O, 
12,23,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
14,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
15,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
16,16,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
17,16,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
18,15,Y (Y),5,N,Y,0.5873,0.6944,3,O, 
19,13,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
20,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
21,11,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
22,10,Y (Y),6,N,Y,0.7142,0.8888,4,X, 
23,8,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
24,8,Y (Y),6,N,Y,0.5912,0.8888,3,X, 
25,8,Y (Y),5,N,Y,0.8075,1.0000,3,X, 
26,5,Y (Y),6,N,Y,0.6388,0.8333,3,X, 
27,4,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
29,1,Y (Y),6,N,Y,0.7142,0.8611,3,X, 
30,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
