순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.6944,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8571,0.8888,3,O, 
6,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8234,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5595,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,N,0.8037,0.3157,4,O, 
16,12,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
17,12,Y (Y),5,Y,Y,0.9087,1.0000,4,X, 
18,12,Y (Y),5,N,Y,0.9444,0.8333,4,X, 
19,12,Y (Y),3,Y,Y,0.9761,0.5000,4,X, 
20,12,Y (Y),3,Y,Y,0.9444,0.7222,4,X, 
21,11,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
22,10,Y (Y),6,N,Y,0.8962,0.9473,4,X, 
23,10,Y (Y),3,N,Y,0.2380,0.7222,2,X, 
24,6,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
