순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
6,36,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
7,36,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
10,36,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
11,36,Y (Y),6,N,Y,0.5873,0.8157,3,O, 
12,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
14,36,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
15,36,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.5396,0.7500,3,O, 
17,36,Y (Y),6,N,Y,0.3531,0.7500,2,X, 
18,36,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
19,36,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
20,36,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
21,36,Y (Y),3,N,Y,0.7619,0.8333,4,X, 
22,33,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
23,32,Y (Y),6,Y,Y,0.9345,0.8333,4,X, 
24,30,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
25,30,Y (Y),5,N,Y,0.9047,0.8333,4,X, 
26,30,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
27,25,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
28,25,Y (Y),5,N,Y,0.7539,0.9166,4,X, 
29,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
30,20,Y (Y),6,N,Y,0.8869,1.0000,4,X, 
31,16,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
32,6,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
33,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
34,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
37,1,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
