순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,36,Y (Y),6,N,Y,0.9503,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.9246,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
5,36,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
6,36,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
7,36,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,36,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
9,36,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
12,36,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
13,36,Y (Y),5,N,Y,0.6150,0.8333,3,O, 
14,36,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
15,36,Y (Y),5,N,Y,0.4484,0.6944,3,O, 
16,36,Y (Y),4,N,Y,0.8095,1.0000,4,O, 
17,36,Y (Y),2,Y,Y,0.9603,0.5555,4,O, 
18,33,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
19,20,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
20,20,Y (Y),5,N,Y,0.4166,0.8888,2,X, 
21,20,Y (Y),5,N,Y,0.3373,0.8611,2,X, 
22,15,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7738,1.0000,3,X, 
24,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
25,9,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
26,7,Y (Y),6,N,Y,0.6944,1.0000,4,X, 
27,5,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
28,1,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
30,1,Y (Y),6,N,Y,0.4246,0.8684,2,X, 
