순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,36,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.8412,0.9736,4,O, 
7,36,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
9,36,Y (Y),6,N,Y,0.8234,0.8888,4,O, 
10,36,Y (Y),6,N,Y,0.8015,0.7777,4,O, 
11,36,Y (Y),6,N,Y,0.7936,0.9210,4,O, 
12,36,Y (Y),6,N,Y,0.7301,0.9166,3,O, 
13,36,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,36,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
15,36,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
17,36,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
18,36,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
19,36,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
20,36,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
21,36,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
22,36,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
23,36,Y (Y),6,N,Y,0.4484,1.0000,3,X, 
24,36,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
25,36,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
26,36,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
27,36,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
28,36,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
29,36,Y (Y),5,Y,Y,0.8730,0.8333,4,X, 
30,36,Y (Y),5,N,Y,0.9365,1.0000,4,X, 
31,36,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
32,36,Y (Y),5,N,Y,0.2738,1.0000,2,X, 
33,36,Y (Y),4,N,Y,0.3888,0.8333,2,X, 
34,33,Y (Y),5,N,Y,0.7579,0.8333,4,X, 
35,22,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
36,18,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
37,17,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
38,9,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
39,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
