순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9027,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
4,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
12,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.6296,0.6315,3,X, 
15,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5888,0.9736,3,X, 
18,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
19,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
23,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.4325,0.5277,2,X, 
25,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.3296,0.8157,2,X, 
30,12,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
31,12,Y (Y),5,N,Y,0.2896,0.9166,2,X, 
32,12,Y (Y),4,Y,Y,0.9206,0.8333,4,X, 
33,12,Y (Y),4,N,Y,0.6666,0.8611,3,X, 
34,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,3,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
36,1,Y (Y),6,Y,Y,0.9259,0.7894,4,X, 
37,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
