순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6357,0.8684,3,O, 
3,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
4,36,N (N),6,N,Y,0.2892,0.6842,2,O, 
5,36,N (N),5,N,Y,0.7936,0.6944,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
7,28,N (N),5,N,Y,0.6428,0.8333,3,O, 
8,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,22,N (N),6,N,Y,0.8000,0.9736,4,O, 
10,22,N (N),6,N,Y,0.2619,0.8333,2,O, 
11,22,N (N),4,N,Y,0.4481,0.5000,3,O, 
12,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,20,N (N),6,Y,Y,0.8962,0.7894,4,O, 
14,20,N (N),6,N,Y,0.5277,0.9166,2,O, 
15,20,N (N),6,N,Y,0.4722,1.0000,2,O, 
16,20,N (N),6,N,Y,0.4071,0.9736,2,O, 
17,20,N (N),6,N,Y,0.2857,0.8333,2,O, 
18,20,N (N),6,N,Y,0.2500,1.0000,2,O, 
19,18,N (N),6,N,Y,0.5793,0.8611,3,O, 
20,18,N (N),6,N,Y,0.5119,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2629,1.0000,2,X, 
23,18,N (N),6,N,Y,0.2539,0.8333,2,X, 
24,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
25,17,N (N),5,N,Y,0.2037,0.6578,2,X, 
26,16,N (N),6,N,Y,0.6107,0.8157,3,O, 
27,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
28,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
29,14,N (N),6,N,Y,0.9285,1.0000,4,O, 
30,14,N (N),6,N,Y,0.5000,0.8157,3,O, 
31,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
32,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
33,12,N (N),4,N,Y,0.8492,0.8333,4,O, 
34,11,N (N),6,N,Y,0.6706,0.8333,3,O, 
35,10,N (N),6,N,Y,0.7296,0.9736,4,O, 
36,9,N (N),6,N,Y,0.8333,1.0000,4,O, 
37,9,N (N),6,N,Y,0.7629,0.9473,4,O, 
38,8,N (N),6,N,Y,0.7785,1.0000,4,O, 
39,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,7,N (N),6,N,Y,0.4464,0.9736,3,O, 
41,5,N (N),6,N,Y,0.7698,1.0000,3,O, 
42,5,N (N),6,N,Y,0.2222,0.4736,2,X, 
43,4,N (N),6,N,Y,0.8814,0.9473,4,X, 
44,4,N (N),6,N,Y,0.6071,0.6666,3,O, 
45,3,N (N),6,N,Y,0.7555,1.0000,4,X, 
46,3,N (N),6,N,Y,0.2296,0.6842,2,X, 
47,2,N (N),6,N,Y,0.6814,0.8684,3,O, 
48,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2936,0.8888,2,O,* 
