순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5107,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5107,0.9473,3,O, 
2,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
3,35,N (N),6,N,Y,0.8148,1.0000,4,O, 
4,34,N (N),5,N,Y,0.9185,0.9473,4,O, 
5,30,N (N),6,N,Y,0.2857,0.7894,2,O, 
6,26,N (N),6,Y,Y,0.8650,1.0000,4,O, 
7,25,N (N),5,N,Y,0.8666,0.8421,4,O, 
8,24,N (N),6,N,Y,0.7785,0.9736,4,O, 
9,24,N (N),6,N,Y,0.5107,0.9736,3,O, 
10,24,N (N),6,N,Y,0.2814,0.8947,2,O, 
11,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
12,23,N (N),6,N,Y,0.2698,0.8611,2,O, 
13,22,N (N),6,N,Y,0.2539,0.7894,2,O, 
14,21,N (N),6,N,Y,0.6230,1.0000,3,O, 
15,20,N (N),6,N,Y,0.4722,0.8157,2,O, 
16,20,N (N),6,N,Y,0.2936,0.8888,2,O, 
17,19,N (N),6,N,Y,0.2592,0.9473,2,O, 
18,18,N (N),6,N,Y,0.2785,0.8947,2,O, 
19,18,N (N),5,N,Y,0.2851,0.6578,2,O, 
20,17,N (N),6,N,Y,0.5158,0.8611,3,O, 
21,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,16,N (N),6,Y,Y,0.8666,0.6315,4,O, 
23,16,N (N),6,N,Y,0.4563,1.0000,2,X, 
24,16,N (N),6,N,Y,0.2714,0.9473,2,X, 
25,16,N (N),5,N,Y,0.8857,0.7894,4,O, 
26,14,N (N),6,N,Y,0.4603,0.8611,3,O, 
27,14,N (N),6,N,Y,0.4166,0.9166,2,X, 
28,13,N (N),5,Y,Y,0.9037,0.6842,4,O, 
29,12,N (N),6,N,Y,0.6074,0.7894,3,O, 
30,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
31,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
32,12,N (N),6,N,Y,0.3095,0.9444,2,X, 
33,11,N (N),6,N,Y,0.8214,0.9473,4,O, 
34,11,N (N),6,N,Y,0.2888,0.9473,2,X, 
35,11,N (N),5,N,Y,0.7185,0.7368,4,O, 
36,10,N (N),6,N,Y,0.6768,1.0000,3,O, 
37,10,N (N),6,N,Y,0.6428,0.8333,3,O, 
38,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
39,10,N (N),5,Y,Y,0.8888,1.0000,4,O, 
40,9,N (N),6,N,Y,0.5333,0.9210,3,O, 
41,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
42,9,N (N),6,N,Y,0.2740,1.0000,2,X, 
43,4,N (N),6,N,Y,0.7703,0.9473,4,O, 
44,3,N (N),6,N,Y,0.7333,0.9473,4,O, 
45,2,N (N),6,Y,Y,0.9000,0.9473,4,X, 
46,2,N (N),6,N,Y,0.8690,1.0000,4,X, 
47,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
48,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
49,1,N (N),5,N,Y,0.6071,1.0000,3,O, 
