순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6074,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6074,1.0000,3,O, 
2,27,N (N),6,N,Y,0.4555,1.0000,2,O, 
3,17,N (N),6,Y,Y,0.8740,0.8421,4,O, 
4,17,N (N),6,N,Y,0.5357,1.0000,3,O, 
5,15,N (N),6,N,Y,0.1925,0.5263,2,O, 
6,13,N (N),6,N,Y,0.5785,0.4736,3,O, 
7,13,N (N),5,Y,Y,0.9037,0.9473,4,O, 
8,12,N (N),6,N,Y,0.5857,0.9473,4,O, 
9,10,N (N),6,Y,Y,0.8888,0.8947,4,O, 
10,10,N (N),6,N,Y,0.7703,0.8421,4,O, 
11,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
12,9,N (N),6,Y,Y,0.9126,0.6666,4,O, 
13,6,N (N),6,N,Y,0.6142,0.7894,3,O, 
14,5,N (N),5,N,Y,0.9407,0.7777,4,O, 
15,5,N (N),5,N,Y,0.7043,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
