순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7629,0.8421,4,X, 
8,36,N (N),6,N,Y,0.7571,1.0000,4,X, 
9,36,N (N),6,N,Y,0.7380,0.7142,4,X, 
10,36,N (N),6,N,Y,0.7380,0.7142,4,X, 
11,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
12,36,N (N),6,N,Y,0.5214,0.8421,3,O, 
13,36,N (N),6,N,Y,0.4821,0.8157,3,O, 
14,36,N (N),6,N,Y,0.3892,0.9210,3,O, 
15,36,N (N),1,N,Y,1.0000,0.0555,4,X, 
16,35,N (N),2,Y,Y,1.0000,0.9473,4,X, 
17,30,N (N),5,N,Y,0.5793,0.8611,3,O, 
18,26,N (N),6,N,Y,0.5285,0.8157,3,X, 
19,21,N (N),6,N,Y,0.5238,1.0000,3,X, 
20,20,N (N),6,N,Y,0.2738,1.0000,2,O, 
21,15,N (N),6,N,Y,0.4888,0.7894,3,X, 
22,14,N (N),5,N,Y,0.7714,0.4210,4,X, 
23,12,N (N),6,N,Y,0.2142,0.6842,2,O, 
24,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,9,N (N),6,Y,Y,1.0000,0.1666,4,X, 
26,6,N (N),6,N,Y,0.2579,0.8611,2,O, 
27,6,N (N),6,N,Y,0.2370,0.6842,2,O, 
28,5,N (N),6,N,Y,0.7976,0.9166,4,X, 
29,4,N (N),6,N,Y,0.2750,1.0000,2,O, 
30,2,N (N),5,Y,Y,0.9047,0.8333,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
33,1,N (N),6,N,Y,0.5793,0.9722,3,X, 
34,1,N (N),6,N,Y,0.5111,0.9736,3,X, 
