순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8592,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.9925,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
6,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
9,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
15,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
16,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6547,0.8611,4,O, 
18,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
24,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4523,0.6944,3,O, 
29,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
