순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.8095,1.0000,4,O, 
1,22,N (N),6,N,Y,0.8095,1.0000,4,O, 
2,22,N (N),6,N,Y,0.8000,0.6315,4,O, 
3,22,N (N),6,N,Y,0.4325,0.8611,2,O, 
4,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,22,N (N),6,N,Y,0.2888,0.8947,2,O, 
6,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,22,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,22,N (N),6,N,Y,0.2777,0.9166,2,O, 
9,22,N (N),6,N,Y,0.2698,0.9166,2,O, 
10,22,N (N),6,N,Y,0.2642,0.8947,2,O, 
11,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,22,N (N),6,N,Y,0.2481,0.9736,2,O, 
13,22,N (N),6,N,Y,0.2296,0.8947,2,O, 
14,22,N (N),3,N,Y,0.8357,1.0000,4,O, 
15,21,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,21,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
18,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
19,21,N (N),6,N,Y,0.2407,0.6842,2,O, 
20,20,N (N),3,Y,Y,0.9357,0.9473,4,O,* 
21,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,20,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2814,0.8947,2,O, 
24,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,20,N (N),6,N,Y,0.2750,0.9736,2,O, 
26,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
27,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
28,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
29,20,N (N),5,N,Y,0.5079,0.9444,3,O, 
30,19,N (N),6,N,Y,0.5039,0.8611,3,O, 
31,19,N (N),6,N,Y,0.2962,1.0000,2,O, 
32,19,N (N),6,N,Y,0.2698,0.9444,2,O, 
33,19,N (N),6,N,Y,0.2592,0.8421,2,O, 
34,19,N (N),5,N,Y,0.5992,0.9166,3,O, 
35,18,N (N),6,N,Y,0.7851,1.0000,4,O, 
36,18,N (N),6,N,Y,0.7555,0.9473,4,O, 
37,18,N (N),6,N,Y,0.5555,0.7222,3,O, 
38,18,N (N),6,N,Y,0.4761,0.6666,3,O, 
39,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
40,18,N (N),6,N,Y,0.3214,0.7894,2,O, 
41,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,18,N (N),6,N,Y,0.2814,0.8421,2,X, 
43,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
44,17,N (N),6,N,Y,0.2936,0.9444,2,X, 
45,17,N (N),6,N,Y,0.2777,0.9444,2,X, 
46,17,N (N),5,N,Y,0.3888,0.8333,2,X, 
47,16,N (N),6,N,Y,0.7714,0.7894,4,X, 
48,16,N (N),6,N,Y,0.4962,0.8157,3,X, 
49,16,N (N),6,N,Y,0.3037,0.8947,2,X, 
50,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,16,N (N),5,N,Y,0.5148,0.9736,3,X, 
52,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,15,N (N),6,N,Y,0.3851,0.9473,2,X, 
54,15,N (N),6,N,Y,0.3095,0.8888,2,X, 
55,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
56,15,N (N),6,N,Y,0.2579,0.9722,2,X, 
57,15,N (N),6,N,Y,0.2185,0.6578,2,X, 
58,14,N (N),6,N,Y,0.3968,0.8333,2,X, 
59,14,N (N),6,N,Y,0.3412,1.0000,2,X, 
