순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8293,0.6666,4,O, 
1,36,N (N),6,N,Y,0.8293,0.6666,4,O, 
2,36,N (N),6,N,Y,0.5571,0.7894,3,O, 
3,36,N (N),4,Y,Y,0.8888,0.5000,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.6666,4,O, 
5,34,N (N),6,N,Y,0.8370,0.8947,4,O, 
6,31,N (N),6,N,Y,0.6507,0.8055,3,O, 
7,30,N (N),6,N,Y,0.6428,0.7777,3,O, 
8,24,N (N),6,N,Y,0.5333,0.9473,3,O, 
9,19,N (N),6,N,Y,0.4333,0.9736,2,O, 
10,15,N (N),6,N,Y,0.4185,0.9736,2,O, 
11,15,N (N),6,N,Y,0.4126,1.0000,2,O, 
12,10,N (N),6,N,Y,0.4682,1.0000,2,O, 
13,10,N (N),6,N,Y,0.4444,0.8611,2,O, 
14,7,N (N),6,N,Y,0.7261,1.0000,3,O, 
15,7,N (N),6,N,Y,0.4407,0.9736,2,O, 
16,7,N (N),6,N,Y,0.4365,1.0000,2,O, 
17,6,N (N),6,N,Y,0.4087,1.0000,2,O, 
18,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
19,5,N (N),6,N,Y,0.6230,1.0000,3,O, 
20,3,N (N),6,N,Y,0.7103,0.9722,3,O, 
21,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
22,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
23,3,N (N),6,N,Y,0.4555,1.0000,2,O, 
24,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
