순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.3157,4,O, 
3,35,N (N),6,N,Y,0.5833,1.0000,3,O, 
4,35,N (N),3,N,Y,0.8095,0.7777,4,O, 
5,33,N (N),6,N,Y,0.7738,0.7222,4,O, 
6,32,N (N),6,N,Y,0.6031,0.8333,3,O, 
7,32,N (N),6,N,Y,0.4814,0.9210,3,O, 
8,31,N (N),4,N,Y,0.8518,1.0000,4,O, 
9,30,N (N),6,N,Y,0.8174,0.9444,4,O, 
10,30,N (N),6,N,Y,0.7103,0.7777,4,O, 
11,30,N (N),6,N,Y,0.6666,0.8888,3,O, 
12,30,N (N),4,N,Y,1.0000,0.7777,4,O, 
13,29,N (N),6,N,Y,0.7851,0.8947,4,O, 
14,28,N (N),6,Y,Y,0.9629,0.8947,4,O, 
15,28,N (N),6,N,Y,0.8888,1.0000,4,O, 
16,28,N (N),3,N,Y,0.8888,1.0000,4,O, 
17,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,27,N (N),6,Y,Y,0.9037,0.8947,4,O, 
19,27,N (N),3,N,Y,0.9126,1.0000,4,O, 
20,26,N (N),6,Y,Y,0.9777,0.7894,4,O, 
21,26,N (N),6,N,Y,0.9087,1.0000,4,O, 
22,26,N (N),6,N,Y,0.7851,1.0000,4,O, 
23,26,N (N),6,N,Y,0.5777,0.9736,3,O, 
24,26,N (N),5,N,Y,0.5337,1.0000,3,O, 
25,25,N (N),6,N,Y,0.7629,1.0000,4,O, 
26,25,N (N),6,N,Y,0.7481,1.0000,3,O, 
27,25,N (N),6,N,Y,0.7301,1.0000,4,O, 
28,25,N (N),6,N,Y,0.6962,1.0000,3,O, 
29,24,N (N),6,N,Y,0.7857,1.0000,4,O, 
30,24,N (N),6,N,Y,0.7703,0.8421,4,O, 
31,23,N (N),6,Y,Y,0.8333,1.0000,4,O, 
32,23,N (N),6,N,Y,0.7407,0.9473,3,O, 
33,23,N (N),6,N,Y,0.5666,0.9736,3,O, 
34,23,N (N),4,N,Y,0.9990,1.0000,4,O, 
35,22,N (N),6,N,Y,0.9047,1.0000,4,X, 
36,21,N (N),6,Y,Y,1.0000,0.9473,4,X, 
37,20,N (N),6,N,Y,0.5595,0.8611,3,X, 
38,19,N (N),6,N,Y,0.5000,0.7500,3,X, 
39,18,N (N),6,N,Y,0.8095,0.8333,4,X, 
40,18,N (N),6,N,Y,0.7842,0.6052,4,X, 
41,18,N (N),5,Y,Y,0.9185,1.0000,4,X, 
42,15,N (N),6,N,Y,0.5357,1.0000,3,X, 
43,14,N (N),6,N,Y,0.8444,1.0000,4,X, 
44,11,N (N),6,N,Y,0.5595,0.9722,3,X, 
45,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
46,10,N (N),6,N,Y,1.0000,0.9444,4,X, 
47,10,N (N),6,N,Y,0.9206,1.0000,4,X, 
48,10,N (N),6,N,Y,0.5000,0.7500,3,X, 
49,6,N (N),6,N,Y,0.4603,0.7222,3,X, 
50,4,N (N),6,N,Y,0.9000,0.8947,4,X, 
51,4,N (N),6,N,Y,0.7698,1.0000,4,X, 
52,4,N (N),6,N,Y,0.5518,0.9736,3,X, 
53,2,N (N),6,N,Y,0.5481,0.7894,3,X, 
54,1,N (N),6,Y,Y,0.8809,0.8888,4,X, 
0,8,N (N),6,N,Y,0.5873,0.9166,3,O,* 
0,8,N (N),6,N,Y,0.5962,0.9473,3,O,* 
