순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9571,1.0000,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
4,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
6,35,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,34,N (N),6,N,Y,0.8928,1.0000,4,O, 
8,31,N (N),6,N,Y,0.8968,1.0000,4,O, 
9,27,N (N),6,Y,Y,0.9111,0.5789,4,O, 
10,25,N (N),6,N,Y,0.8888,1.0000,4,O, 
11,23,N (N),6,N,Y,0.6309,1.0000,3,O, 
12,22,N (N),6,N,Y,0.8293,0.6111,4,O, 
13,21,N (N),6,N,Y,0.9841,1.0000,4,O, 
14,20,N (N),6,N,Y,0.9761,1.0000,4,O, 
15,20,N (N),6,N,Y,0.5777,1.0000,3,O, 
16,19,N (N),6,N,Y,0.8370,0.9473,4,O, 
17,19,N (N),6,N,Y,0.6777,1.0000,3,O, 
18,18,N (N),6,N,Y,0.9185,0.8947,4,O, 
19,18,N (N),6,N,Y,0.2976,1.0000,2,O, 
20,17,N (N),6,N,Y,0.8000,1.0000,4,O, 
21,16,N (N),5,N,Y,0.6547,0.3055,4,O, 
22,15,N (N),6,N,Y,0.8592,1.0000,4,O, 
23,15,N (N),6,N,Y,0.3851,1.0000,2,O, 
24,14,N (N),6,N,Y,0.4111,0.9210,2,O, 
25,11,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,10,N (N),6,N,Y,0.9642,1.0000,4,O, 
27,10,N (N),6,N,Y,0.8769,1.0000,4,O, 
28,9,N (N),6,N,Y,0.5198,0.8055,3,O, 
29,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,8,N (N),6,N,Y,0.4285,1.0000,2,X, 
31,6,N (N),6,N,Y,0.7777,1.0000,3,X, 
32,3,N (N),6,N,Y,0.6111,1.0000,3,X, 
33,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
34,1,N (N),6,N,N,0.9404,1.0000,4,X, 
0,8,N (N),6,N,Y,0.5753,1.0000,3,O,* 
