순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9111,0.8947,4,O, 
4,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8253,0.9444,4,O, 
7,36,N (N),6,N,Y,0.8174,0.9166,4,O, 
8,36,N (N),6,N,Y,0.8148,0.7894,4,O, 
9,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7857,0.7500,4,O, 
11,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7518,1.0000,4,O, 
13,36,N (N),6,N,Y,0.6031,0.9722,3,O, 
14,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5481,0.8684,3,O, 
16,36,N (N),6,N,Y,0.5396,0.9722,3,O, 
17,36,N (N),6,N,Y,0.5396,0.9722,3,O, 
18,36,N (N),6,N,Y,0.5396,0.9722,3,O, 
19,36,N (N),6,N,Y,0.5111,0.6578,3,O, 
20,36,N (N),6,N,Y,0.2619,0.8055,2,O, 
21,36,N (N),6,N,Y,0.2619,0.8055,2,O, 
22,36,N (N),5,N,Y,0.8174,0.8888,4,O, 
23,36,N (N),5,N,Y,0.6571,0.9473,3,O, 
24,36,N (N),4,Y,Y,0.9185,1.0000,4,O, 
25,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
26,35,N (N),6,Y,Y,0.9703,1.0000,4,O, 
27,35,N (N),6,N,Y,0.5873,1.0000,3,O, 
28,34,N (N),6,N,Y,0.5857,1.0000,3,O, 
29,34,N (N),6,N,Y,0.5642,1.0000,3,X, 
30,33,N (N),6,N,Y,0.2619,0.9166,2,X, 
31,32,N (N),6,N,Y,0.8611,1.0000,4,X, 
32,32,N (N),6,N,Y,0.8531,1.0000,4,X, 
33,32,N (N),6,N,Y,0.5714,1.0000,3,X, 
34,32,N (N),5,N,Y,0.7111,0.7631,3,X, 
35,30,N (N),6,N,Y,0.8174,0.8888,4,X, 
36,30,N (N),6,N,Y,0.7111,0.8421,3,X, 
37,30,N (N),6,N,Y,0.6962,1.0000,3,X, 
38,30,N (N),6,N,Y,0.5952,0.9761,3,X, 
39,30,N (N),6,N,Y,0.5000,0.8421,3,X, 
40,30,N (N),6,N,Y,0.2738,0.9722,2,X, 
41,29,N (N),6,Y,Y,0.8740,1.0000,4,X, 
42,29,N (N),6,N,Y,0.6071,1.0000,3,X, 
43,28,N (N),6,N,Y,0.5928,1.0000,3,X, 
44,28,N (N),5,N,Y,0.8444,1.0000,4,X, 
45,27,N (N),6,N,Y,0.8968,0.8888,4,X, 
46,27,N (N),6,N,Y,0.6296,0.8947,3,X, 
47,26,N (N),6,N,Y,0.8592,1.0000,4,X, 
48,26,N (N),6,N,Y,0.7341,0.8888,3,X, 
49,25,N (N),6,N,Y,0.5634,1.0000,3,X, 
50,25,N (N),6,N,Y,0.5555,0.5555,3,X, 
51,24,N (N),6,N,Y,0.9777,1.0000,4,X, 
52,24,N (N),6,N,Y,0.8000,1.0000,4,X, 
53,23,N (N),6,N,Y,0.9126,1.0000,4,X, 
54,23,N (N),6,N,Y,0.4960,0.9722,2,X, 
55,21,N (N),6,N,Y,0.6230,1.0000,3,X, 
56,21,N (N),6,N,Y,0.5595,1.0000,3,X, 
57,18,N (N),6,N,Y,0.3888,0.9166,2,X, 
58,18,N (N),5,N,Y,1.0000,0.8947,4,X, 
59,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
60,6,N (N),6,N,Y,0.4523,0.4166,3,X, 
61,5,N (N),6,N,Y,0.5333,0.8684,3,X, 
62,3,N (N),6,N,Y,0.8071,0.7894,4,X, 
63,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
64,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
0,8,N (N),4,N,Y,0.8222,0.9473,4,O,* 
0,8,N (N),6,N,Y,0.2936,1.0000,2,O,* 
