순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9126,0.6944,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.5555,4,O, 
4,36,N (N),6,N,Y,0.9365,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8740,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8531,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5317,0.8888,3,O, 
9,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,36,N (N),5,N,Y,0.8592,0.9473,4,O, 
11,35,N (N),3,N,Y,0.5198,1.0000,3,O, 
12,35,N (N),2,N,Y,0.4603,0.6944,3,O, 
13,34,N (N),5,N,Y,0.9920,0.7777,4,O, 
14,32,N (N),6,N,Y,0.3293,1.0000,2,O, 
15,30,N (N),6,N,Y,0.9857,1.0000,4,O, 
16,30,N (N),6,N,Y,0.5436,1.0000,3,O, 
17,28,N (N),6,N,Y,0.8074,1.0000,4,O, 
18,27,N (N),6,N,Y,0.8214,1.0000,4,O, 
19,26,N (N),4,N,Y,0.9523,0.2777,4,O, 
20,22,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,22,N (N),6,N,Y,0.8000,0.7894,4,O, 
22,17,N (N),6,N,Y,1.0000,1.0000,4,O, 
23,15,N (N),6,N,Y,0.6706,1.0000,3,O, 
24,13,N (N),6,N,Y,0.8888,0.8333,4,O, 
25,13,N (N),6,N,Y,0.8452,1.0000,4,O, 
26,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
27,10,N (N),6,N,Y,0.6230,0.6388,4,O, 
28,10,N (N),6,N,Y,0.5396,0.9444,3,O, 
29,7,N (N),6,N,Y,0.6825,1.0000,3,O, 
30,5,N (N),6,N,Y,0.8888,0.8421,4,O, 
31,5,N (N),6,N,Y,0.8074,1.0000,4,X, 
32,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
33,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
34,3,N (N),6,N,Y,0.7738,1.0000,3,X, 
35,3,N (N),6,N,Y,0.7460,0.8333,3,X, 
36,1,N (N),6,Y,Y,0.9365,0.9444,4,X, 
