순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (N),6,Y,Y,0.9925,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.9259,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
7,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8962,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.7962,0.4736,4,O, 
13,12,Y (Y),6,N,Y,0.7629,0.9736,3,O, 
14,12,Y (N),6,N,Y,0.7444,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.7063,0.8888,3,O, 
18,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6814,0.8947,4,O, 
20,12,Y (Y),6,N,Y,0.6814,0.6315,3,O, 
21,12,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
23,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.5703,0.7105,3,O, 
27,12,Y (N),6,N,Y,0.5481,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
29,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.4740,0.6578,3,X, 
32,12,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
35,12,Y (Y),6,N,Y,0.3555,0.9736,2,X, 
36,12,Y (Y),5,Y,Y,0.9185,0.7894,4,X, 
37,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
38,12,Y (Y),5,N,Y,0.3851,0.1578,3,X, 
39,12,N (N),6,N,Y,0.6785,1.0000,3,X, 
40,10,Y (N),6,N,Y,0.7111,1.0000,3,X, 
41,7,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
42,2,Y (Y),6,Y,Y,0.9481,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.5263,4,X, 
