순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
1,35,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
2,32,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
3,24,N (N),3,Y,Y,1.0000,0.5000,4,O, 
4,20,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2592,0.7368,2,O, 
7,20,Y (Y),4,N,Y,0.2888,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.4481,0.5000,4,O, 
9,17,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
12,13,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
14,12,Y (Y),6,N,N,0.3703,0.6842,2,O, 
15,11,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
16,11,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
17,10,Y (N),6,N,Y,1.0000,0.8333,4,O, 
18,10,Y (Y),6,N,Y,0.7962,0.8947,4,O, 
19,10,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,10,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
26,7,Y (Y),6,N,Y,0.3037,0.7368,2,O, 
27,6,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
30,6,Y (Y),6,N,N,0.6888,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2222,0.5000,2,O, 
34,5,Y (Y),6,N,N,0.3925,0.7894,2,O, 
35,5,N (N),6,N,Y,0.6315,1.0000,2,O, 
36,4,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
37,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2592,0.6842,2,O, 
41,3,Y (Y),6,N,Y,0.2444,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.2296,0.8421,2,X, 
43,2,Y (Y),6,N,Y,0.4259,0.7894,2,X, 
44,2,Y (Y),6,N,Y,0.2333,0.6578,2,X, 
45,2,Y (Y),6,N,Y,0.2185,0.9736,2,X, 
46,2,Y (Y),6,N,N,0.6740,0.9736,3,X, 
47,2,Y (Y),6,N,N,0.4666,1.0000,3,X, 
48,1,Y (Y),6,N,Y,0.3222,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
52,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.2518,0.9473,2,X, 
55,1,Y (Y),6,N,N,0.7925,1.0000,4,X, 
56,1,Y (Y),6,N,N,0.6407,0.7894,3,X, 
57,1,Y (Y),6,N,N,0.4185,1.0000,2,X, 
58,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
