순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.9407,0.7894,4,O, 
1,15,N (N),6,N,Y,0.9407,0.7894,4,O, 
2,15,N (N),6,N,Y,0.7703,0.9473,4,O, 
3,15,N (N),6,N,Y,0.5259,0.9736,3,O, 
4,14,N (N),6,N,Y,0.8888,0.8421,4,O, 
5,14,N (N),6,N,Y,0.7629,0.9473,4,O, 
6,13,N (N),6,N,Y,0.6296,1.0000,3,O, 
7,12,N (N),6,N,Y,0.4851,0.7894,3,O, 
8,11,N (N),6,N,Y,0.8000,0.9736,4,O, 
9,10,N (N),6,N,Y,0.8370,0.3157,4,O, 
10,10,N (N),6,N,Y,0.7555,1.0000,4,O, 
11,10,N (N),6,N,Y,0.5777,0.1578,4,O, 
12,9,N (N),6,N,Y,0.4925,0.7894,3,O, 
13,8,N (N),6,N,Y,0.4444,0.9736,3,O, 
14,6,N (N),6,N,Y,0.7555,0.9473,4,O, 
15,5,N (N),6,N,Y,0.8650,1.0000,4,O, 
16,5,N (N),6,N,Y,0.7481,1.0000,4,O, 
17,5,N (N),6,N,Y,0.4851,0.7894,3,O, 
18,4,N (N),6,N,Y,0.5296,0.8947,3,O, 
19,4,N (N),6,N,Y,0.5148,0.9473,3,O, 
20,3,N (N),6,N,Y,0.8074,0.9473,4,O, 
21,3,N (N),6,N,Y,0.7407,0.8157,4,O, 
22,3,N (N),6,N,Y,0.6296,0.9473,3,O, 
23,3,N (N),5,N,Y,0.5629,0.9736,3,O, 
24,2,N (N),6,N,Y,0.8518,0.9473,4,O, 
25,2,N (N),6,N,Y,0.6111,0.6666,3,O, 
26,2,N (N),6,N,Y,0.5185,0.8421,3,O, 
27,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
30,1,N (N),6,N,Y,0.7777,0.9736,4,O, 
31,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
32,1,N (N),6,N,Y,0.6953,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
34,1,N (N),6,N,Y,0.6111,0.9473,4,O, 
35,1,N (N),6,N,Y,0.5888,0.9473,3,O, 
36,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
38,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
39,1,N (N),6,N,Y,0.4518,0.6315,3,O, 
40,1,N (N),6,N,Y,0.3592,0.9736,2,X, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
