순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.5079,0.7500,3,O, 
3,9,Y (Y),6,Y,Y,0.9206,0.9444,4,O, 
4,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
6,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
9,7,Y (Y),6,N,Y,0.5396,0.5277,3,O, 
10,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
12,6,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
14,6,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
15,6,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.8769,0.6666,4,O, 
19,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
22,5,Y (Y),6,N,Y,0.5158,0.7222,3,O, 
23,5,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
24,5,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
25,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
29,4,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
30,4,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
31,4,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
32,4,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
34,4,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
35,4,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
37,4,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
38,4,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
39,4,Y (Y),6,N,Y,0.4285,0.7777,3,O, 
40,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,3,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.6269,0.7222,3,O, 
44,3,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
45,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
47,3,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
48,3,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
49,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
53,3,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
54,2,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
55,2,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
56,2,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
57,2,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
58,2,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
59,2,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
60,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.4603,0.8888,3,O, 
62,2,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
63,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
65,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
67,2,Y (Y),6,N,N,0.6190,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
70,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.5952,0.7500,3,O, 
73,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
75,1,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
76,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
78,1,Y (Y),6,N,Y,0.4365,0.7222,3,O, 
79,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
80,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
82,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
85,1,Y (Y),6,N,Y,0.2698,0.7222,3,O, 
86,1,Y (Y),6,N,N,0.8174,0.9444,4,O, 
87,1,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
