순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
1,32,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
2,28,Y (Y),3,N,Y,0.2500,0.9375,2,O, 
3,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,20,N (N),6,N,Y,0.6973,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
7,12,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
9,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
10,11,N (N),6,N,Y,0.5789,0.8750,2,O, 
11,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
12,9,Y (N),6,N,Y,0.8592,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
15,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,8,Y (Y),6,N,Y,0.5428,0.6578,3,O, 
17,8,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
18,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,8,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
21,8,N (N),6,N,Y,0.8293,0.9736,4,O, 
22,6,Y (Y),6,N,Y,0.7535,0.8421,4,O, 
23,6,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
25,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
26,5,N (N),6,N,Y,0.5000,0.9375,3,O, 
27,4,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
28,4,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
31,3,Y (Y),6,N,Y,0.3928,0.8157,3,O, 
32,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
34,2,Y (N),6,N,Y,0.7301,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
37,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
40,2,Y (Y),6,N,Y,0.4571,0.6315,3,O, 
41,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
42,1,Y (N),6,N,Y,0.8785,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
