순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
1,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
2,21,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,20,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
5,19,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
6,18,Y (Y),5,N,Y,0.8142,0.6842,4,O, 
7,18,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
8,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
9,15,Y (Y),6,N,N,0.7142,0.6315,4,O, 
10,15,N (N),6,Y,Y,1.0000,0.9473,4,O, 
11,14,Y (N),6,N,Y,0.9841,0.8333,4,O, 
12,14,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
13,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
14,13,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
15,13,Y (N),6,N,Y,0.8592,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,12,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,11,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
22,11,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
23,11,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
24,10,Y (Y),6,N,Y,0.6464,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
28,10,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
29,10,Y (Y),5,N,Y,0.5142,0.9473,3,O, 
30,10,N (N),6,Y,N,1.0000,0.9736,4,O, 
31,9,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
32,9,Y (N),6,N,Y,0.4185,0.9166,2,O, 
33,9,N (N),6,N,Y,0.2658,0.8684,2,O, 
34,8,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
36,8,Y (N),5,N,Y,0.5333,0.8157,3,O, 
37,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
38,7,Y (Y),6,N,Y,0.4964,0.5789,3,O, 
39,6,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
40,6,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
41,6,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
42,6,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
43,6,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
44,5,Y (Y),6,N,Y,0.6535,0.9473,4,X, 
45,5,Y (Y),6,N,Y,0.5000,0.5000,3,X, 
46,5,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
47,5,Y (Y),5,N,Y,0.6678,0.9736,3,X, 
48,4,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
49,3,Y (Y),6,N,Y,0.7321,0.7894,4,X, 
50,3,Y (Y),6,N,Y,0.3964,0.6578,2,X, 
51,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
52,3,N (N),6,N,Y,0.3134,0.9736,2,X, 
53,2,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
54,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
55,1,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
56,1,Y (Y),6,N,Y,0.2500,0.9722,2,X, 
0,12,Y (Y),6,N,Y,0.5571,1.0000,3,O,* 
