순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,0.9365,1.0000,4,O, 
1,35,N (N),3,Y,Y,0.9365,1.0000,4,O, 
2,35,N (N),2,Y,Y,0.9603,0.6666,4,O, 
3,20,N (N),6,N,Y,0.8809,0.8333,4,O, 
4,20,N (N),6,N,Y,0.7142,0.8888,4,O, 
5,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,17,N (N),6,N,Y,0.3492,1.0000,2,O, 
7,16,N (N),5,N,Y,0.2777,0.8947,2,O, 
8,15,N (N),6,N,Y,0.6000,0.7894,3,O, 
9,15,N (N),6,N,Y,0.2666,1.0000,2,O, 
10,14,N (N),6,N,Y,0.7714,0.9473,4,O, 
11,14,N (N),5,N,Y,0.2740,1.0000,2,O, 
12,13,N (N),6,N,Y,0.9761,1.0000,4,O, 
13,13,N (N),6,N,Y,0.5873,1.0000,3,O, 
14,13,N (N),6,N,Y,0.3888,0.8684,2,O, 
15,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
16,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,11,N (N),6,N,Y,0.8214,0.9473,4,O, 
18,11,N (N),6,N,Y,0.3185,1.0000,2,O, 
19,11,N (N),6,N,N,0.7063,0.8611,3,O, 
20,10,N (N),6,Y,Y,0.8492,1.0000,4,O, 
21,10,N (N),6,N,Y,0.2777,0.9444,2,O, 
22,10,N (N),5,N,Y,0.7777,0.1666,4,O, 
23,10,N (N),5,N,Y,0.2888,1.0000,2,O, 
24,10,N (N),4,Y,Y,1.0000,0.1666,4,O, 
25,8,N (N),5,N,Y,0.2925,1.0000,2,O, 
26,7,N (N),6,N,Y,0.7380,0.9444,4,O, 
27,7,N (N),6,N,Y,0.6571,1.0000,3,O, 
28,7,N (N),6,N,Y,0.2370,0.8157,2,O, 
29,6,N (N),6,N,Y,0.5634,0.7500,3,O, 
30,6,N (N),6,N,Y,0.2592,0.8947,2,O, 
31,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,5,N (N),6,N,Y,0.2962,0.8947,2,O, 
33,4,N (N),6,N,Y,0.5555,0.9473,3,O, 
34,4,N (N),6,N,Y,0.2571,0.8421,2,O, 
35,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
36,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
37,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
38,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
39,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
40,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
41,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
42,1,N (N),6,N,Y,0.6111,0.9722,3,O, 
43,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
44,1,N (N),6,N,Y,0.4777,0.9210,3,O, 
45,1,N (N),6,N,Y,0.4370,1.0000,3,O, 
46,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
48,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
50,1,N (N),6,N,Y,0.2481,1.0000,2,O, 
